open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,24.00000000,100.00000000,19.08800000,20.70800000,15012.01200000
1511740800,1512345599,20.74700000,23.26800000,15.50200000,15.92600000,203236.77200000
1512345600,1512950399,16.07000000,17.91000000,9.22800000,13.43200000,378271.06600000
1512950400,1513555199,13.22700000,18.19400000,8.26000000,11.25700000,399632.47800000
1513555200,1514159999,11.26300000,16.80000000,5.10100000,11.29300000,271422.59400000
1514160000,1514764799,11.30500000,11.39200000,5.71600000,8.77400000,320250.03100000
1514764800,1515369599,8.77600000,11.94800000,3.11000000,5.45200000,319882.31500000
1515369600,1515974399,5.50800000,9.00000000,4.50000000,8.30000000,256821.33400000
1515974400,1516579199,8.28400000,13.88900000,0.00100000,9.44900000,384982.36300000
1516579200,1517183999,9.37300000,11.39300000,9.02000000,11.18100000,79972.77900000
1517184000,1517788799,11.18200000,13.80000000,11.18100000,12.74700000,110501.94000000
1517788800,1518393599,12.74700000,13.70000000,11.20100000,11.76000000,108069.12700000
1518393600,1518998399,11.75900000,12.50300000,10.85500000,11.72100000,76297.01400000
1518998400,1519603199,11.71600000,12.99000000,11.66900000,12.48500000,71751.33700000
1519603200,1520207999,12.53900000,14.49900000,11.40000000,11.45800000,88169.31800000
1520208000,1520812799,11.45800000,11.82000000,10.58300000,10.97200000,79485.39800000
1520812800,1521417599,10.97200000,11.09700000,6.12900000,7.26300000,107965.54300000
1521417600,1522022399,7.27500000,8.65000000,4.54100000,5.05400000,108746.57700000
1522022400,1522627199,5.05400000,5.20400000,4.25100000,4.26200000,93359.57400000
1522627200,1523231999,4.25500000,4.38700000,3.61100000,4.08700000,88115.22000000
1523232000,1523836799,4.07300000,5.44000000,4.07300000,5.41100000,181728.80700000
1523836800,1524441599,5.41100000,6.41600000,5.26700000,5.72400000,114745.18400000
1524441600,1525046399,5.71100000,6.20000000,4.92800000,6.03000000,78588.56300000
1525046400,1525651199,6.02100000,6.28800000,5.66000000,5.96500000,66850.88300000
1525651200,1526255999,5.97700000,5.98700000,4.70000000,5.14700000,46813.88500000
1526256000,1526860799,5.14200000,5.30900000,3.59800000,4.51700000,70026.84200000
1526860800,1527465599,4.49800000,4.90000000,3.97000000,4.19300000,40716.32600000
1527465600,1528070399,4.19300000,4.25000000,3.68200000,3.83500000,36260.95500000
1528070400,1528675199,3.84700000,3.93900000,3.05200000,3.20000000,46173.16900000
1528675200,1529279999,3.19400000,3.24200000,2.22400000,2.33300000,83665.04900000
1529280000,1529884799,2.32400000,2.54000000,2.07200000,2.15500000,85590.13600000
1529884800,1530489599,2.15900000,2.22900000,1.89900000,2.17500000,57999.86600000
1530489600,1531094399,2.17500000,3.10800000,2.16600000,2.79100000,138665.82900000
1531094400,1531699199,2.78800000,2.80800000,2.56100000,2.72000000,66305.99500000
1531699200,1532303999,2.73400000,2.96300000,2.56500000,2.72000000,69444.31700000
1532304000,1532908799,2.72200000,2.94100000,2.19300000,2.39800000,57236.69900000
1532908800,1533513599,2.39800000,2.46100000,1.88000000,2.01600000,45389.68600000
1533513600,1534118399,2.01000000,2.06300000,1.47200000,1.56800000,81029.70000000
1534118400,1534723199,1.56700000,2.50000000,1.48900000,1.92600000,113604.44000000
1534723200,1535327999,1.91500000,1.95200000,1.68100000,1.71400000,48078.04500000
1535328000,1535932799,1.72200000,2.03600000,1.62700000,1.94500000,96153.01100000
1535932800,1536537599,1.94400000,2.21800000,1.87200000,1.93300000,70621.39200000
1536537600,1537142399,1.94300000,1.99500000,1.75200000,1.80200000,34970.07600000
1537142400,1537747199,1.81000000,2.00800000,1.74600000,1.90000000,35338.25200000
1537747200,1538351999,1.89900000,2.02900000,1.78800000,1.89000000,32824.56700000
1538352000,1538956799,1.89000000,1.91600000,1.67400000,1.71800000,26631.78400000
1538956800,1539561599,1.71800000,1.77400000,1.63000000,1.64400000,22197.59900000
1539561600,1540166399,1.64400000,1.78000000,1.55000000,1.69500000,38303.28000000
1540166400,1540771199,1.69100000,1.75300000,1.65100000,1.67600000,23284.16400000
1540771200,1541375999,1.67500000,1.75200000,1.57900000,1.72200000,24699.22700000
1541376000,1541980799,1.72200000,1.78000000,1.65000000,1.69800000,24482.57300000
1541980800,1542585599,1.69200000,1.70800000,1.51200000,1.57100000,46873.19800000
1542585600,1543190399,1.57100000,1.59400000,1.44000000,1.49000000,66504.32300000
1543190400,1543795199,1.48300000,1.60600000,1.42500000,1.51800000,26492.37600000
1543795200,1544399999,1.52000000,1.53400000,1.11100000,1.31800000,75452.24100000
1544400000,1545004799,1.31800000,1.33600000,1.17900000,1.22900000,37134.29900000
1545004800,1545609599,1.22800000,1.32600000,1.17700000,1.26500000,66623.99700000
1545609600,1546214399,1.26900000,1.40800000,1.24500000,1.35400000,61498.23800000
1546214400,1546819199,1.35000000,1.39000000,1.17800000,1.35200000,67736.58800000
1546819200,1547423999,1.35000000,1.47100000,1.21100000,1.28200000,94524.15500000
1547424000,1548028799,1.28300000,1.33700000,1.14600000,1.16500000,57236.83800000
1548028800,1548633599,1.16500000,1.19500000,1.02200000,1.04300000,57575.78300000
1548633600,1549238399,1.04300000,1.16700000,0.98000000,1.03500000,69575.42100000
1549238400,1549843199,1.03600000,1.04700000,0.80200000,0.86900000,107282.41400000
1549843200,1550447999,0.86900000,0.97900000,0.79400000,0.90800000,210371.30600000
1550448000,1551052799,0.90700000,1.01200000,0.78000000,0.90000000,256049.44000000
1551052800,1551657599,0.89600000,0.97000000,0.73500000,0.75200000,157821.93300000
1551657600,1552262399,0.75100000,0.76000000,0.56700000,0.60900000,174250.04100000
1552262400,1552867199,0.60900000,0.64600000,0.57100000,0.58900000,167958.64800000
1552867200,1553471999,0.58700000,0.63500000,0.51900000,0.53100000,181918.94400000
1553472000,1554076799,0.53400000,0.63100000,0.52700000,0.57700000,189452.04000000
1554076800,1554681599,0.57600000,0.72400000,0.55200000,0.67800000,359022.26500000
1554681600,1555286399,0.67700000,0.71200000,0.55200000,0.58200000,165828.09200000
1555286400,1555891199,0.58200000,0.59500000,0.42900000,0.43700000,207347.55300000
1555891200,1556495999,0.43900000,0.47500000,0.39500000,0.40600000,269686.27800000
1556496000,1557100799,0.40700000,0.45600000,0.40200000,0.40200000,206559.27800000
1557100800,1557705599,0.40300000,0.48000000,0.39900000,0.44600000,270059.92300000
1557705600,1558310399,0.44800000,0.50700000,0.36800000,0.40000000,332288.38800000
1558310400,1558915199,0.40000000,0.43600000,0.33300000,0.34300000,249319.45500000
1558915200,1559519999,0.35900000,0.43400000,0.34200000,0.39600000,217435.34600000
1559520000,1560124799,0.42600000,0.43300000,0.36300000,0.36900000,96071.30500000
1560124800,1560729599,0.38200000,0.40700000,0.36100000,0.36800000,86626.64700000
1560729600,1561334399,0.43700000,0.45500000,0.38100000,0.39100000,78988.90400000
1561334400,1561939199,0.45200000,0.57700000,0.44200000,0.56100000,222773.96800000
1561939200,1562543999,0.52200000,0.57400000,0.48000000,0.54600000,112264.61300000
1562544000,1563148799,0.52200000,0.55000000,0.49700000,0.51200000,72466.48600000
1563148800,1563753599,0.42380000,0.44080000,0.37760000,0.39700000,80484.60600000
1563753600,1564358399,0.42620000,0.42990000,0.37890000,0.40500000,112901.42000000
1564358400,1564963199,0.40590000,0.44300000,0.39730000,0.43440000,90995.29000000
1564963200,1565567999,0.43400000,0.44900000,0.33860000,0.36660000,143956.38700000
1565568000,1566172799,0.36680000,0.36700000,0.33880000,0.35210000,27865.26000000
1566172800,1566777599,0.35230000,0.35740000,0.34460000,0.35270000,17742.07000000
1566777600,1567382399,0.37090000,0.39740000,0.36070000,0.39480000,51310.05000000
1567382400,1567987199,0.40850000,0.42700000,0.39270000,0.42000000,19300.07000000
1567987200,1568591999,0.41450000,0.42990000,0.40070000,0.42710000,32006.36000000
1568592000,1569196799,0.44680000,0.47000000,0.42200000,0.45460000,40221.70000000
1569196800,1569801599,0.44690000,0.47120000,0.43040000,0.46200000,42879.18000000
