open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,24.00000000,100.00000000,16.33700000,16.62700000,50802.24400000
1512086400,1514764799,16.62800000,18.35500000,5.10100000,8.77400000,1537022.70900000
1514764800,1517443199,8.77600000,13.88900000,0.00100000,12.90500000,1087325.40600000
1517443200,1519862399,12.97800000,14.49900000,10.85500000,12.60000000,368326.62500000
1519862400,1522540799,12.62200000,12.82400000,4.44300000,4.52600000,420940.15600000
1522540800,1525132799,4.52300000,6.41600000,3.61100000,5.88300000,485438.83200000
1525132800,1527811199,5.87000000,6.15900000,3.59800000,3.75200000,232074.28600000
1527811200,1530403199,3.74500000,4.00400000,1.89900000,2.10900000,280727.60000000
1530403200,1533081599,2.10300000,3.10800000,2.05900000,2.14700000,353406.91300000
1533081600,1535759999,2.15000000,2.50000000,1.47200000,1.83500000,345048.19500000
1535760000,1538351999,1.82900000,2.21800000,1.74600000,1.89000000,199653.50000000
1538352000,1541030399,1.89000000,1.91600000,1.55000000,1.63100000,120548.83300000
1541030400,1543622399,1.63100000,1.78000000,1.42500000,1.51900000,174095.40100000
1543622400,1546300799,1.51700000,1.56700000,1.11100000,1.21100000,257510.23500000
1546300800,1548979199,1.21000000,1.47100000,0.98000000,1.09600000,318022.90300000
1548979200,1551398399,1.10500000,1.11500000,0.78000000,0.85900000,675065.70400000
1551398400,1554076799,0.85800000,0.86000000,0.51900000,0.57700000,786687.77400000
1554076800,1556668799,0.57600000,0.72400000,0.39500000,0.44200000,1081740.26500000
